"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1429	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1617	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1824	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1898	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2043	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2160	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2505	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3041	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3603	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3888	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4482	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4644	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	4981	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5251	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5656	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6092	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6033	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6064	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6024	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5864	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	5978	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5932	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5701	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5037	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4495	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4031	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3502	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2649	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			195469	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1307	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1342	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1745	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1483	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1635	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1794	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1926	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1882	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1962	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1962	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2108	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2290	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3518	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4110	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4588	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5240	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5814	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5919	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5795	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5746	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5764	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5483	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4952	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4395	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3835	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3563	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3117	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2623	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2113	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			193539	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2056	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	238	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1271	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1421	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1525	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1730	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1417	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1880	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1854	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1844	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1874	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	1979	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2164	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2245	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2552	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2588	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3653	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3920	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4119	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4464	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4605	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4903	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5121	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5179	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5540	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5673	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5534	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5549	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5577	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5505	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5377	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5477	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5183	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4955	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4534	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4255	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3746	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3227	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2951	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2013	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			184092	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2143	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
