"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1458	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1844	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1971	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2368	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2731	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3931	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4036	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4531	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4736	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5072	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5321	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5538	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5762	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6184	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6126	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6168	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6121	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5943	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6101	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6026	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5801	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5382	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5098	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4545	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4099	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3546	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3220	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2682	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2141	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1839	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1420	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			198078	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1351	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1658	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1794	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1936	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1902	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1986	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1974	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2122	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2743	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2794	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3394	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3595	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4177	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4436	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4698	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4909	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5294	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5619	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5937	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6014	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6101	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5955	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6010	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5540	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5400	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5008	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4434	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3883	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3590	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3149	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2648	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1269	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1448	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			196098	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2086	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	245	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1290	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1419	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1546	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1747	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1430	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1549	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1670	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1899	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1903	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1864	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1907	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2023	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2184	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2263	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2598	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3705	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3996	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4173	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4492	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4678	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5005	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5190	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5271	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5635	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5762	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5606	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5473	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5542	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5023	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4587	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3804	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3261	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3015	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2408	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2043	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			186832	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
