"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1324	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1549	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1493	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1643	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1756	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1976	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1946	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1958	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2074	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2369	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2467	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2713	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4357	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4696	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5047	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5264	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5504	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5670	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5840	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5527	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5689	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5610	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5476	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4954	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4521	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4223	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3836	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2985	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2061	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	627	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			187948	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	380	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1515	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1519	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1575	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1730	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1904	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1963	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1977	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2373	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3221	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3802	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4429	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4540	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5087	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5903	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5395	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5623	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5540	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5415	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4997	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4658	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4152	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3696	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3210	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2839	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2408	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1580	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	622	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			187705	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	444	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	473	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	741	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	789	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	896	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	932	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1500	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2039	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1847	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1924	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1991	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2032	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2183	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2258	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2410	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2735	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3063	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3607	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3706	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4090	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4486	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4825	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4883	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5176	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5648	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5284	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5443	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5352	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5274	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4773	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4681	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4057	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3757	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3268	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2946	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2458	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1931	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	643	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1288	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			185620	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	74	Not Applicable	Not Applicable
