"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1324	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1470	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1877	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1996	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1943	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2770	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3700	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3995	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4582	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4776	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5123	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5380	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5627	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5810	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6260	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6187	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6207	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6187	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6088	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5930	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5861	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5430	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5165	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4575	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4140	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3591	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3256	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2696	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1839	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1437	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1026	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			200344	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1674	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1821	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1953	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1936	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2008	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2154	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2348	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3043	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3435	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3634	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3867	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4229	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4473	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4730	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4978	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5413	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5659	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5991	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6153	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6028	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5921	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5922	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5924	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5600	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5437	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5047	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4488	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3904	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3639	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3182	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2671	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1710	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			198224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1558	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1442	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1924	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1920	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1895	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1933	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2041	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2633	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3493	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4055	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4230	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4562	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4745	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5063	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5234	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5701	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5847	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5690	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5714	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5654	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5540	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5620	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5069	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4642	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4379	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3827	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3043	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2423	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2073	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1654	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			189081	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2206	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
