"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1673	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1766	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1665	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1881	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2008	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2093	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2960	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3388	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3990	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4073	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4580	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4799	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5129	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5398	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5616	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5821	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6252	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6200	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6002	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6080	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5927	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5849	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5147	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3574	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2695	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1831	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1438	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1568	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			200409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1519	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1685	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1838	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1969	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1947	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2023	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2023	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2167	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2616	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2774	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2848	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3438	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3877	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4216	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4468	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4741	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4973	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5433	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5674	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5993	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6071	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6170	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5913	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5897	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5591	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5422	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3898	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3626	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2671	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			198406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1577	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1458	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1563	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1904	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1939	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2049	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2639	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3501	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3749	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4052	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4198	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4724	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5345	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5697	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5824	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5717	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5739	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5532	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5609	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5070	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4622	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3803	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3027	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2052	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			189027	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2221	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
