"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1554	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1747	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1961	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1961	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1940	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1958	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2072	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2221	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2447	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2720	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3422	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3706	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3889	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4345	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4692	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5032	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5266	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5505	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5645	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5835	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5535	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5698	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5586	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5476	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4505	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3825	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3305	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2402	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2063	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1585	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1155	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			187691	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2265	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	376	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	809	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1502	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1519	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1567	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1729	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1898	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1966	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1979	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2151	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3216	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3861	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4416	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4534	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5082	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5744	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5624	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5536	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5436	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4976	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4667	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4148	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3691	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3199	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2848	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2414	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1989	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1177	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	615	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			187455	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2165	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	449	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	471	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	612	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	740	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	786	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	890	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1100	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1490	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1614	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2021	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1832	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1908	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1971	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2032	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2188	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2264	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2404	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2720	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2772	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3036	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3190	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3581	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3691	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4096	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4491	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4825	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4889	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5176	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5624	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5632	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5263	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5460	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5451	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5470	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5353	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5268	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4780	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4045	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3754	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3262	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2927	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1224	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	921	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1283	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			185222	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	73	Not Applicable	Not Applicable
