"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1563	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1506	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1989	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1970	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1976	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2101	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3455	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3765	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3925	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4400	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4462	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4720	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5105	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5169	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5310	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5538	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5716	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5871	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5569	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5721	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5405	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5640	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5513	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5328	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4981	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4520	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4224	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3833	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3314	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2979	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2415	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2066	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1154	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	898	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	626	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			189303	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	384	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	758	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	815	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1084	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1526	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1587	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1748	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1924	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1983	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1989	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2388	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3258	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3436	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3833	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3894	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4269	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4462	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4579	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5130	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5440	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5783	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5938	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5436	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5637	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5572	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5367	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5438	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5013	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4680	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4159	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3715	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3215	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2852	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2428	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1989	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1565	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	621	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			189022	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2186	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	620	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	741	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	796	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	900	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	949	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1106	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1510	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1795	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2061	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1938	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2005	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2054	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2283	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2437	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2544	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3234	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3635	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3750	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4526	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4873	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4916	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5214	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5679	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5305	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5510	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5392	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5298	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4799	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4693	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4081	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3774	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3271	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2953	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1928	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	921	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	639	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1289	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			186965	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
