"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	891	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1252	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1424	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1565	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1656	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1396	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1567	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1864	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1911	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	1993	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2092	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2430	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	2954	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3205	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3508	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3837	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4340	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4548	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	4846	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5100	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5323	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5517	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	5864	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	5912	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5686	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5727	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5553	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5124	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	4891	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	3913	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3053	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2530	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2039	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1735	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1470	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			189716	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1431	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1745	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1866	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1837	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1908	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2219	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2254	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3237	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3692	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4031	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4213	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4494	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4711	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5087	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5126	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5662	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5743	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	5828	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5736	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5612	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5574	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5581	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5129	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4794	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4253	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3688	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3421	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	2992	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2522	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2046	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1196	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	978	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			187776	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2040	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	229	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1259	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1473	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1683	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1386	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1481	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1603	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1821	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1823	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1789	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1819	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	1938	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2110	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2194	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2378	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2477	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2499	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2813	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	3996	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4457	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4796	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	4977	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5029	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5400	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5350	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5375	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5203	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5291	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5027	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4764	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4355	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3083	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2838	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2276	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	1919	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1534	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1209	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			178609	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	57	Not Applicable	Not Applicable
