"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1474	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1880	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2004	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2102	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2375	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2774	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2964	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3695	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3995	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4080	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4595	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4803	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5143	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5399	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5603	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5828	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6191	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6189	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6024	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5880	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5443	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5193	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3607	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2705	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2159	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1851	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1583	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			200940	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1523	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1681	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1831	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1965	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1948	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2400	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2624	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3445	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3648	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3887	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4481	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4761	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5423	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5677	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5997	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6088	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6170	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6109	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5935	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5923	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5617	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5460	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5075	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4492	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3923	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3643	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2673	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1721	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			198910	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1458	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1564	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1930	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1911	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1936	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2040	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2520	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3512	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3755	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4044	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4217	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4566	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4734	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5070	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5258	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5724	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5863	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5686	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5720	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5660	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5536	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5637	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5092	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4644	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4383	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3833	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3038	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2427	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2066	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1438	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			189510	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2221	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
