"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1442	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1501	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1447	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1910	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1913	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1884	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1918	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2022	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2172	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2398	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2650	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2656	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3086	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3609	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4251	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4580	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4878	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	4987	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5127	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5341	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5514	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5711	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5357	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5569	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5248	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5437	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4811	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4370	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4092	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3719	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3199	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2893	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2344	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	1982	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1531	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	872	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			182778	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2193	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1446	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1469	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1751	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1544	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1687	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1852	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1880	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1910	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1928	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2119	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2650	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3696	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4135	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4415	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	4951	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5137	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5276	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5610	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5736	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5239	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5454	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5207	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5245	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5156	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4839	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4521	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4024	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3590	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3100	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2774	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1927	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1522	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1137	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	876	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	598	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1316	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			182547	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2094	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	437	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	454	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	725	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	768	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	871	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	920	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1816	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1712	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	1978	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1781	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1858	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1917	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	1972	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2120	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2197	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2359	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2464	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2702	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	2968	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3120	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	3975	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4163	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4370	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4713	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4732	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5302	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5477	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5512	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5148	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5298	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5296	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5178	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5122	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4648	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4542	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	3927	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3632	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3182	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2839	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2383	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1850	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1576	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1189	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	895	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	625	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1234	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			180431	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	72	Not Applicable	Not Applicable
