"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1307	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1465	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1651	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1860	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1987	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1935	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2017	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2077	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3349	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3660	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3942	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4565	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4773	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5099	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5582	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5780	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6214	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6164	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5995	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6115	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6068	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5921	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5848	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5405	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5147	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4555	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4120	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3580	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2692	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1837	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1570	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			199347	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1507	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1646	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1821	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1953	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1926	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1993	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3403	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3606	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3850	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4451	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4704	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5323	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5397	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5644	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6036	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6144	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5998	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6053	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5895	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5884	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5582	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5405	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4466	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3906	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3620	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2670	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2155	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			197305	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	245	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1305	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1551	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1449	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1921	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1904	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1887	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1919	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2031	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2200	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2957	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4029	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4185	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4525	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4699	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5026	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5215	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5685	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5810	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5650	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5611	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5079	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4622	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4370	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3290	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3025	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2416	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2059	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			188148	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
