"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1489	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1893	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2022	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2053	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2427	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2978	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4116	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4621	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4822	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5176	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5434	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5663	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5866	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6249	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6237	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6138	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5923	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5470	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5207	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4622	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4164	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3617	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3273	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2729	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1850	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			202159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1690	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1848	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1981	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2028	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2179	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2641	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3913	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4260	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4516	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4777	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5026	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5403	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5472	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6051	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6125	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6223	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6129	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5971	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5962	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5974	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5483	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5100	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4521	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3943	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3207	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1729	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1473	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			200136	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1468	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1575	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1715	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1948	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1952	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2059	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2667	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3366	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3536	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4085	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4260	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4595	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4767	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5379	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5756	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5894	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5731	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5809	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5584	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5357	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4681	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3864	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3062	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2081	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1663	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190783	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
