"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1465	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1635	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1846	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1972	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2004	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2063	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2176	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2340	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2375	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3060	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3956	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4023	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4521	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4756	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5052	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5322	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5535	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5750	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6189	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6109	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6144	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6102	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5951	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6104	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6007	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5813	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5393	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4533	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4106	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3553	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3211	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2677	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2141	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1825	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1432	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			198147	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1518	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1496	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1648	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1801	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1927	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1920	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1989	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1984	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3412	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3600	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3824	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4408	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4938	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5352	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5608	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5933	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5993	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5968	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5842	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5538	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5395	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4998	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4419	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3873	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3618	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2649	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			196051	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2090	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	235	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1431	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1542	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1743	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1433	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1540	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1907	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1894	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1853	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1912	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2014	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2187	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2275	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2601	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3990	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4159	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5003	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5172	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5754	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5607	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5625	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5673	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5610	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5487	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5550	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5261	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5027	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4589	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3780	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3274	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3015	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2043	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			186745	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
