"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1575	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1508	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1773	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1994	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1969	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1987	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2100	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2263	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2756	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2759	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3775	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4398	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4746	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5109	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5181	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5555	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5741	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5905	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5595	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5752	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5660	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5536	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5006	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4549	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4251	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3849	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3325	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3008	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2427	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2077	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	903	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	631	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190061	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	389	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	758	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1759	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1929	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2005	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2194	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3259	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3838	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3894	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4477	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4594	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5129	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5354	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5466	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5809	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5467	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5588	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5393	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5468	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5391	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5029	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4695	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4182	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3728	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3229	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2860	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2433	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1991	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1576	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1181	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			189756	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2188	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	449	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	748	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	795	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	903	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1036	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1113	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1521	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1643	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1800	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2060	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1871	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1945	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2006	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2056	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2223	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2290	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3648	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4357	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4553	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4903	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4939	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5214	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5499	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5713	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5502	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5537	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5406	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5319	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4812	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4697	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4088	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3792	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3291	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2963	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1944	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	643	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1292	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			187639	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
