"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1671	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1890	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2011	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2584	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2801	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4107	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4617	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4826	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5158	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5434	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5647	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5856	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6218	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6194	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5976	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5906	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5470	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5203	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4611	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4169	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3615	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2729	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1847	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1447	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1584	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201912	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1525	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1847	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1978	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3457	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3666	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3900	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4252	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4511	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4768	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5014	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5387	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5711	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6028	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6112	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6196	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6071	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6112	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5959	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5957	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5966	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5647	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5481	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5085	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4513	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3938	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3658	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2689	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1724	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199765	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2135	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1582	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1469	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1574	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1710	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1940	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1941	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1913	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1949	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2241	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2659	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2999	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3530	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3777	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4074	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4252	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4596	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4754	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5270	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5366	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5749	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5888	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5718	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5745	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5791	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5568	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5660	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5113	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3861	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3062	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2436	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190456	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
