"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	755	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	925	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1438	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1844	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1895	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2327	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2360	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3042	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3316	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3935	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4012	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4496	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4723	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5063	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5529	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5728	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6176	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6122	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6099	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5922	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6068	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6036	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5812	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5356	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5117	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4509	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4090	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3549	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3217	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2680	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2130	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1817	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1015	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1562	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			197214	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1761	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1929	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1896	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1980	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1963	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2117	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2309	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3817	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4653	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5350	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5591	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5909	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6084	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5939	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5532	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5382	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5021	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4431	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3596	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3151	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2663	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	706	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			195175	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2056	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	240	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1290	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1510	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1428	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1514	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1854	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1901	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2001	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2256	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2606	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3689	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3981	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4172	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4639	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4997	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5164	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5625	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5778	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5621	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5619	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5690	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5595	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5475	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5568	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5267	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5031	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4603	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3276	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3000	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2393	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2052	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	956	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			186254	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2147	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
