"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1476	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1657	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1873	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1995	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2034	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2364	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2559	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2774	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3091	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3689	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3973	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4067	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4771	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5108	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5375	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5578	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5794	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6166	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6152	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5976	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6059	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5818	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5393	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5140	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4555	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3544	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3219	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2685	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1814	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1417	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1566	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			199601	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1829	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1965	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1933	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2005	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2148	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2350	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2398	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2606	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3051	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4214	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4463	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4977	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5659	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5972	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6056	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6000	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6041	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5888	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5554	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5388	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5042	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4447	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3874	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3589	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3165	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2648	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			197512	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2114	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1573	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1460	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1553	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1921	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1923	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1896	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1932	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2039	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2501	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2959	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3495	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4036	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4562	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4706	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5033	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5237	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5672	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5810	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5677	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5720	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5618	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5489	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5577	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5262	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5043	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4599	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4350	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3800	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3277	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3006	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2396	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2038	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			188225	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
