"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1755	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1651	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1860	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1979	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2018	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2083	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2351	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2558	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2923	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3076	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3688	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4540	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4775	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5111	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5364	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5568	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5774	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6207	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6150	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6167	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5946	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6068	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6029	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5806	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5373	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4531	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4081	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3546	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3217	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2665	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2128	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1814	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1417	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			198865	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1494	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1666	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1814	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1946	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2013	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2004	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2145	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2380	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3041	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3608	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3856	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4193	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4451	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4964	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5327	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5967	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6025	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5859	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5851	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5551	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5008	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4432	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3884	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3585	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3148	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2645	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1252	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			196950	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	243	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1553	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1445	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1549	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1686	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1905	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1882	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1924	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2023	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2279	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2600	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3484	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3721	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4006	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4168	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4522	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4704	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5022	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5184	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5667	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5791	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5669	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5592	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5466	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5560	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5268	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5021	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4587	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3797	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3272	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2997	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2402	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2042	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			187528	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2196	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
