"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1498	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1465	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1647	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1862	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1997	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1938	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2357	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3087	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3682	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3976	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4067	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4577	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4773	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5110	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5598	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5793	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6245	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6172	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6212	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6166	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5991	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6075	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5835	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5415	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5159	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1839	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1434	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			199834	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1504	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1830	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1954	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2006	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2139	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2344	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2404	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2604	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2754	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2848	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3871	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4192	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4468	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4723	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4973	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5402	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5645	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5966	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6062	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6023	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6065	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5902	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5921	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5593	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5440	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5020	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3891	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3625	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2660	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1702	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			197742	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1445	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1557	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1445	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1561	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1924	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1902	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1878	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1926	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2039	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2505	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2624	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2954	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3487	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3738	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4052	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4207	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4551	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4703	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5056	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5229	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5693	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5828	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5653	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5750	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5521	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5608	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5068	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4625	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3295	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3030	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			188518	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2215	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
