"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	242	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	261	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	846	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	880	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1189	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1283	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1513	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1336	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1513	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1726	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1856	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1774	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1844	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	1898	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	1990	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2155	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2201	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	2861	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3079	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3640	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3739	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4411	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	4657	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	4925	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5125	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	5692	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	5599	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	5648	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5522	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	5574	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5558	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5384	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	4952	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4161	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	3760	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3257	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	2972	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	1957	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1691	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			182627	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2151	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	266	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1207	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1233	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1393	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1641	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1503	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1781	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1849	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1812	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	1971	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2154	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2181	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2400	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2594	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	2818	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3165	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3570	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4130	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4562	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	4891	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	4924	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5149	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5519	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	5628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5507	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5538	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5358	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5078	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	4945	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4639	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4091	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3572	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	2886	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1325	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			180727	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	220	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1243	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1179	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1608	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1421	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1555	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1771	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1754	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1727	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1753	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	1871	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2047	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2096	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2438	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2741	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3475	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3705	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	3903	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4352	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4610	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	4892	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5242	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5169	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5023	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5139	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	4850	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4620	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4234	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4000	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3522	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3033	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2788	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	1892	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1192	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	603	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			172901	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2009	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	69	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	58	Not Applicable	Not Applicable
