"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1397	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1546	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1487	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1934	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1941	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2067	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2723	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3150	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3435	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3724	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3888	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4357	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4422	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4700	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5046	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5129	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5273	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5523	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5692	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5850	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5545	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5709	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5378	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5491	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4981	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4521	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4232	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3826	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3292	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2983	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2404	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2077	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	903	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			187969	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	384	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1513	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1583	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1963	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1970	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2167	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2355	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2654	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3222	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3410	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3801	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3843	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4253	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4449	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5091	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5299	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5303	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5409	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5754	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5420	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5606	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5539	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5340	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4994	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4668	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4149	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3710	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3220	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2842	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2409	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1997	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1166	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1355	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			187736	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	446	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	614	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	734	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	790	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	886	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1506	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2019	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1831	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1905	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1973	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2022	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2187	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2262	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2416	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2528	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2777	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3060	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4509	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4853	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5182	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5637	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5282	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5482	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5456	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5489	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5272	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4792	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4688	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4073	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3770	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3271	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2948	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1934	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1294	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			185646	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
