"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	369	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1573	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1669	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1778	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1993	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1973	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1989	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2108	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2265	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3203	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3480	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3780	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3945	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4483	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4764	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5124	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5348	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5570	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5747	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5923	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5606	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5777	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5431	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5683	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5556	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5358	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5022	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4565	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4267	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3876	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2432	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1603	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190569	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	388	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	762	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	821	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1536	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1544	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1930	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1991	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2964	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3855	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3911	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4490	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4603	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5147	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5369	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5385	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5482	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5810	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5983	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5477	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5586	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5419	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5476	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5412	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5047	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4707	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4202	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3731	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2878	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2013	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1578	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190222	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	479	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	747	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1035	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1478	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1522	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1638	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1802	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2070	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1950	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2011	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2291	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2447	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2824	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3657	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3759	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4902	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4952	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5242	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5512	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5712	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5354	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5530	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5559	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5336	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4853	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3812	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3307	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2973	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1951	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1305	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188192	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
