"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1474	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1648	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1875	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1995	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2102	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3698	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3989	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4092	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4790	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5375	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5603	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5812	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6197	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6199	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6100	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5157	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3585	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3239	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1834	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1444	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1573	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			200248	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1512	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1677	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1958	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2020	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2400	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2624	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3438	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3629	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4481	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4726	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5349	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5667	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5986	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6070	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6014	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5903	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5580	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5421	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5049	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4477	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3893	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3611	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2668	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2156	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1691	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			198113	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1767	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1563	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1704	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1926	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1926	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1900	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1935	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2041	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2233	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2514	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4052	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4219	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4713	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5048	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5693	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5834	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5675	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5700	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5522	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5057	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4618	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3818	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3028	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2064	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	964	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			188861	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
