"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1514	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1669	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1782	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	2005	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1992	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2107	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2263	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2763	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2955	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3211	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3485	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4426	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4487	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4761	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5132	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5583	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5760	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5927	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5444	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5557	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5382	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5033	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4560	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4274	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3880	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2439	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2088	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190829	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	388	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	686	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	760	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	823	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1603	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1938	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2011	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2202	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2401	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3476	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3855	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3916	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4498	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4613	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5157	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5389	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5481	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5991	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5480	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5612	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5421	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5492	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5410	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5049	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4203	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3741	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3250	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2884	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2018	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1589	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	626	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190540	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2204	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	747	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	903	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1037	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1644	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1804	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2066	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2016	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2065	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3254	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4167	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4363	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4566	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4909	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4963	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5519	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5726	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5357	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5536	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5528	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5570	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5339	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4842	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4740	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4118	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2977	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2489	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1953	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1307	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188454	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
