"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1669	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2049	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2195	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2809	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2312	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2544	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2654	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2856	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2777	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3082	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3113	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3634	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3643	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3895	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4678	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4878	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5094	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5320	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5934	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5784	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5780	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5686	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5317	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4750	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4544	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4120	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3666	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3272	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2733	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2188	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	856	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2174	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2392	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2418	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2812	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2318	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2434	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2597	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2954	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2781	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2940	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3146	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3599	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3883	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4425	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4734	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4899	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5066	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5685	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5778	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5705	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5402	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4645	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4559	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4036	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3692	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3250	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2642	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2226	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1777	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1498	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2191	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2214	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2252	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2457	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2780	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2881	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2899	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2788	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2852	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2980	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3061	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3341	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3490	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3780	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4006	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4699	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4714	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5271	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5438	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5662	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5688	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5557	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5600	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4620	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4576	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4060	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3120	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2775	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1722	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	321	Not Applicable	Not Applicable
