"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	827	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2383	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2624	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2539	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2836	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3119	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3224	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3908	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4775	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5068	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5437	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5595	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5883	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6075	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6585	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6594	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6481	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6525	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6143	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5743	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5258	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4747	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4365	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3702	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3245	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2655	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1232	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2411	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2255	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2579	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2842	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2280	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2619	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2767	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3002	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2947	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3283	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3620	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3766	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4179	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4425	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4607	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5088	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5136	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5696	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5772	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6228	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6216	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6210	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6452	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6141	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5832	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5350	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5068	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4485	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3982	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3003	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1910	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1633	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2111	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2217	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2390	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2862	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2276	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2413	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2880	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2739	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2979	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3122	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3150	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3641	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3820	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4043	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4612	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5268	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5647	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5435	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4896	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4632	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2791	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2278	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1755	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
