"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	814	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2159	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2600	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2736	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2489	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2803	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3087	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2806	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3861	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3867	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4107	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4370	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4747	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5058	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5391	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5533	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5827	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6012	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6516	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6520	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6425	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6674	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6465	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6075	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5180	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4688	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4312	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3663	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3209	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2629	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1713	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	877	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2558	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2822	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2589	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2734	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2973	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2906	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3577	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3762	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3736	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4574	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5056	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5095	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5526	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5711	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6172	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6406	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6060	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5312	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4992	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4429	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3951	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3494	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2970	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2416	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1103	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	811	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1619	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2197	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2254	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2833	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2248	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2391	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2635	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2857	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3087	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3111	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3610	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3794	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4004	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4419	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4567	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4773	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5209	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5473	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5725	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5916	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5580	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5384	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4844	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4587	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3975	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3165	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2766	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1737	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
