"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2076	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2627	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2507	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2809	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3086	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2821	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3504	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3874	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4390	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4765	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5047	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5403	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5845	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6045	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6547	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6554	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6438	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6722	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6495	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6095	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5710	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5212	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4723	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3678	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3228	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2048	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1633	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	870	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2139	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2812	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2598	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2744	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2982	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2917	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3584	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3778	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4143	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4381	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4578	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5075	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5098	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5524	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5742	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6175	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6170	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6439	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6092	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5808	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5309	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5044	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4452	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3965	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3495	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2983	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2422	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1630	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2003	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2202	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2828	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2394	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2630	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2867	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2710	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2864	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2959	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3084	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3121	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3296	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3534	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3613	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3816	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4017	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4421	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4587	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4785	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5229	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5310	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5501	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5816	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5761	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5973	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5604	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5406	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4866	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4592	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3982	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3184	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2776	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2266	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1386	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
