"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2198	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2646	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2807	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2555	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2865	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3141	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2869	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2910	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3560	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3938	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3930	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4458	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4819	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5129	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5922	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6130	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6623	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6641	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6524	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6794	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6570	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5773	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5289	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4773	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4387	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3722	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2667	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2414	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2171	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2599	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2867	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2793	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3026	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2964	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2964	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2959	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3198	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3648	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3833	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3794	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4211	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4450	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4653	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5138	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5183	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5603	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5815	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6278	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6272	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6251	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6507	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6161	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5100	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4503	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	4008	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3020	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2444	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1918	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1531	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1640	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2238	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2298	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2428	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2685	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2907	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3142	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3364	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3603	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3667	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3854	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4078	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4486	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4852	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5310	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5577	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5804	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5878	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6040	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5670	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5472	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4931	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4658	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4036	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3703	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3215	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2807	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2291	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1768	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
