"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	772	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2615	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2767	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2518	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2834	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3112	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2835	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2801	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3893	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3885	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4117	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4416	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4779	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5068	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5591	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5851	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6054	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6552	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6556	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6454	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6704	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6504	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6114	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5717	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5222	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4733	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3678	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3225	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2565	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2837	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2270	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2600	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2756	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2992	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2930	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2927	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3338	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3617	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3795	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3763	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4394	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4620	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5138	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6213	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6175	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6415	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6092	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5808	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5036	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4451	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3955	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3501	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2977	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1524	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2227	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2212	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2275	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2385	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2846	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2397	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2655	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2873	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2971	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3110	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3117	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3635	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3816	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4024	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4457	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4602	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4808	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5234	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5743	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5806	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5427	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4865	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4595	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3989	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3663	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2757	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1742	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
