"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	391	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	916	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2234	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2232	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2445	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2755	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3038	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3119	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3427	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3771	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4016	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4289	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4637	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4928	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5285	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5676	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6370	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6379	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6283	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6520	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6313	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5535	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5045	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4560	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4197	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3560	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2556	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	1970	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	863	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2497	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2754	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2519	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2678	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2902	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2848	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3079	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3163	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3229	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3486	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3687	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3654	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4091	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4273	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4452	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	4948	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5491	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5592	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6029	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6024	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	5989	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6250	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5929	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5635	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4872	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4308	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3832	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2907	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2322	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1838	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1476	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1073	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1570	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2168	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1892	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2074	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2154	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2213	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2309	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2770	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2657	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2881	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3007	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3057	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3231	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3467	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3518	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3716	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3917	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4333	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4464	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4651	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5174	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5571	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5633	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5459	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5273	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4721	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4481	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3888	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3560	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3061	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2674	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2185	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
