"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	772	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1686	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2069	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2231	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2551	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2843	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2576	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2694	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2889	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2801	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3081	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3120	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3151	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3377	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3690	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3942	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4180	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4385	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4729	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4930	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	6007	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5872	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5771	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5406	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4843	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4621	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3736	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2772	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2211	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1439	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1483	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2181	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2453	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2637	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2991	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2954	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3191	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3187	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3508	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3706	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3654	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3944	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4127	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4965	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5131	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5512	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5427	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5795	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5767	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5787	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5480	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4720	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4647	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4112	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3746	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3291	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2679	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2260	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1800	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1430	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2210	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1892	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2242	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2274	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2493	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2824	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2550	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2921	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2781	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2929	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2822	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2886	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	3020	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3094	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3383	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3602	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3528	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3810	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4050	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4302	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4767	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4782	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5514	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5768	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5874	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5757	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5675	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4658	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4134	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3507	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3165	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2275	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1753	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1344	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1077	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
