"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	814	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1974	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2265	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2346	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2744	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2801	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3075	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2819	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2853	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3171	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3846	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3838	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4090	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4709	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5013	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5772	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6473	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6507	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6367	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6644	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6438	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6052	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5164	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4680	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3647	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3214	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2619	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2032	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1616	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1688	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	870	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2128	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2206	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2532	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2240	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2585	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2723	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2954	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2887	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3235	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3566	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3731	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4351	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4557	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5025	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5067	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5623	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6386	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6046	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5746	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5284	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4989	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4423	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3918	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3458	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2958	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1100	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2196	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2267	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2365	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2810	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2848	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2707	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2722	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2946	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3069	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3108	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3276	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3525	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3579	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3776	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4552	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4746	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5188	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5280	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5452	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5695	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5723	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5929	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5563	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5379	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4821	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4578	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3964	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3624	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2242	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1735	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1370	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
