"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2076	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2265	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2496	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2638	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2201	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2416	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2696	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	2971	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2695	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3073	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3216	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3710	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3700	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	3940	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4207	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4515	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4811	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5134	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5310	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6214	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6102	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6133	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5422	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	4961	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4481	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4072	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3428	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3038	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2470	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1524	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1618	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	846	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2182	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2249	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2460	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2709	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2495	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2636	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2856	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2788	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3020	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3100	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3182	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3429	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3566	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	3990	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4202	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4808	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	4890	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5460	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	5940	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	5881	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5481	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5030	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4771	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4224	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3765	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3305	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2834	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2280	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1776	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1420	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1517	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1879	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2008	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2109	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2184	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2273	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2705	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2170	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2290	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2541	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2623	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2749	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2824	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	2979	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	2992	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3186	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3388	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3459	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3657	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3844	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4223	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4560	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5001	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5053	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5231	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5441	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5531	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5474	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5680	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5128	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4602	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3778	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3484	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	2985	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2109	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1295	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2224	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
