"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2149	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2267	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2733	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2274	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2503	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2798	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3060	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2809	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2838	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3174	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3849	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3833	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4088	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4704	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5002	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5503	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5779	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6496	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6495	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6397	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6651	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6437	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6059	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5632	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5182	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4686	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3652	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3209	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2037	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1698	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2537	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2813	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2565	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2951	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3233	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3570	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3711	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4103	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4558	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5012	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5070	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5688	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6383	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5769	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5283	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4999	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4412	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3925	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3482	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2968	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1883	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1603	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2189	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2370	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2821	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2624	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2846	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2682	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2917	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3061	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3087	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3294	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3514	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3590	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3771	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3984	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4385	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4534	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4741	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5199	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5272	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5737	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5713	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5916	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5552	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4825	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4583	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3958	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3628	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3143	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2756	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2239	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1737	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1400	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
