"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2172	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2366	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2613	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2523	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2834	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2826	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3134	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3512	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3903	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4124	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4776	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5070	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5878	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6570	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6575	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6488	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6740	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6495	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6133	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5730	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4744	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3700	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3244	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2647	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1225	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1717	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2396	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2145	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2569	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2598	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2996	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2925	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2922	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2925	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3338	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3620	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3785	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3756	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4168	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4414	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4602	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5123	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5545	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5689	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6222	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6204	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6208	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6462	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5810	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5058	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4467	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3975	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3508	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3003	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2425	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1901	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1516	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1625	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2024	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2220	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2266	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2386	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2854	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2274	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2394	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2658	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2869	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2954	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3112	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3144	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3558	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3813	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4045	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4447	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4605	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5255	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5340	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5622	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4885	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4610	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4002	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3187	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2778	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2266	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
