"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2238	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2561	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2722	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2250	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2462	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3048	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2831	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3439	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3826	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3823	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4092	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4699	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5009	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5497	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5790	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6482	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6498	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6404	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6046	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5176	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4684	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3647	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3209	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2624	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	853	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	925	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2243	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2538	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2539	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2713	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2929	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3230	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3736	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3688	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4078	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4549	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5047	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5614	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5681	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6093	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6002	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5742	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5281	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4997	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4409	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3931	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3478	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2968	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2403	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1885	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1986	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2056	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2239	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2783	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2604	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2810	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2657	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2932	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3052	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3082	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3510	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3758	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3962	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4530	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4704	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5179	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5260	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5429	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5746	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5699	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5568	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5375	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3963	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3628	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3149	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2257	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1734	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	96	Not Applicable	Not Applicable
