"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1994	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2156	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2280	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2604	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2765	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2290	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2517	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2824	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3088	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3126	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3210	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3507	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3879	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4120	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4376	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4733	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5034	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5408	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5543	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5821	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6016	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6522	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6530	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6671	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6435	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6075	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5624	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5157	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4669	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3635	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3205	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2619	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2020	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1597	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1677	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2557	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2832	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2593	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2750	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2965	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2915	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2924	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3259	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3599	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3762	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3747	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4582	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5052	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5094	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5643	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6092	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6052	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5762	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5284	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5000	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4390	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3905	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3449	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2954	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1878	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1602	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	806	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2087	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2205	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2833	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2864	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2961	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3091	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3132	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3310	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3610	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3793	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4011	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4407	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4571	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4783	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5189	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5290	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5698	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5724	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5925	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5552	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5373	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4837	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4584	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3948	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3625	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3146	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2229	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
