"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	1975	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	1930	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2087	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2225	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2376	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2646	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2197	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2512	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2702	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2626	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	2852	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	2910	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	2943	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3136	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3439	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3422	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3670	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	3850	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4043	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4398	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4592	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	4765	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	4977	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5207	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5376	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5562	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5465	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5330	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	4994	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4517	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	3870	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3464	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3062	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2552	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2050	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	864	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1768	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	1988	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	1985	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2059	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2271	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2302	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2210	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2278	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2460	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2780	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2644	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2759	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2771	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	2991	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	2967	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3239	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3442	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3692	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	3853	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4154	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4466	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4596	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	4785	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5086	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5036	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5342	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5409	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5442	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5042	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	3769	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3479	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3052	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2478	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2094	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1655	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2092	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	369	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	883	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1513	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1697	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1780	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1890	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	1947	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2101	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2127	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2664	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2161	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2385	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2629	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2687	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2818	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	2881	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3167	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3366	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3322	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3551	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3765	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4013	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4421	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4430	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4719	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	4942	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5098	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5429	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5164	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5284	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	3813	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3243	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	2905	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2625	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2096	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2184	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
