"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1635	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	1998	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2145	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2758	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2484	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2619	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2771	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2706	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	2958	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3000	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3047	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3262	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3556	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3815	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4040	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4234	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4553	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	4950	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5180	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5669	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5541	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5209	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4684	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4423	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4037	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3606	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2691	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1729	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	835	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2051	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2140	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2365	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2725	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2266	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2376	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2890	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2704	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2846	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2879	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3093	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3064	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3379	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3589	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3511	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3805	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	3974	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4335	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4648	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4794	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	4946	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5304	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5244	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5573	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5562	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5588	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5656	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5561	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5295	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4550	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4481	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	3948	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3609	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3167	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2587	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2134	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2005	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2162	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2184	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2408	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2721	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2804	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2727	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2779	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2916	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	2992	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3253	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3487	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3379	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3688	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3886	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4156	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4616	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4589	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4905	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5150	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5324	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5559	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5538	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5565	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5418	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5485	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4516	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4474	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	3955	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3372	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3067	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2711	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2188	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1700	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	316	Not Applicable	Not Applicable
