"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1471	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2544	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2678	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2876	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3113	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3664	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3672	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3923	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4161	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4368	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4709	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4903	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5146	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5755	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5971	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5844	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5840	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5740	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4824	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4597	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4154	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3726	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3315	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2756	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2199	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1774	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1438	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1478	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2192	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2410	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2832	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2980	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2973	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3181	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3689	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3634	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3914	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4107	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4767	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4943	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5103	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5491	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5398	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5776	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5744	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5801	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5762	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5456	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4694	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4624	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4088	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3734	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3272	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2668	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1787	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1424	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1025	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1515	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2073	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2235	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2268	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2479	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2815	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2372	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2532	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2906	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2917	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2875	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	3003	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3082	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3366	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3586	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3512	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3791	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4279	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4747	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4767	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5065	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5739	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5840	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5732	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5610	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5652	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4668	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4635	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4114	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3487	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3151	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2816	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1743	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	324	Not Applicable	Not Applicable
