"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1675	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2046	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2355	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2809	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2548	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2865	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2783	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3090	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3124	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3336	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3645	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3639	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3918	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4138	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4667	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4866	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5105	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5485	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5935	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5681	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4789	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3666	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3269	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2728	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1413	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1455	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2169	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2102	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2175	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2402	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2430	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2832	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2442	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2609	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2970	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2948	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3150	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3457	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3675	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3607	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3897	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4086	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4417	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4910	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5720	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5702	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5744	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5792	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5728	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4672	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4575	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4049	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3698	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3251	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2633	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2222	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1769	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2190	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1875	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2466	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2299	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2893	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2791	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2858	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2993	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3065	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3566	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3489	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3773	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4013	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4695	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4730	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5277	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5687	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5661	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5679	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5570	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5599	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4625	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4575	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4059	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3447	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3107	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2790	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2240	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1726	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	324	Not Applicable	Not Applicable
