"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2167	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2365	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2618	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2766	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2516	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2831	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3104	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2825	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3139	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3519	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3918	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4119	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4410	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4781	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5077	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5442	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5596	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5870	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6077	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6584	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6594	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6477	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6735	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6514	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6134	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5740	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5254	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4743	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3701	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3228	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2650	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2056	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1227	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1711	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2145	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2239	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2352	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2571	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2841	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2604	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2754	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2987	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2925	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3275	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3776	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3765	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4409	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4595	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5088	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5145	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5556	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5696	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6220	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6206	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6202	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6464	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6131	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5837	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5060	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4468	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3980	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3513	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2993	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1906	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2212	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2271	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2840	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2275	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2401	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2657	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2869	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2861	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3110	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3136	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3559	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3632	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3824	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4609	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4808	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5253	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5535	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5763	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5818	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5624	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5430	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4896	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4622	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4009	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2781	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2276	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
