"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2263	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2329	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2254	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3064	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2790	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3103	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3162	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3854	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3849	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4090	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4708	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5001	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5366	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5511	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5801	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6015	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6513	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6527	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6402	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6677	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6458	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6065	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5666	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5196	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4691	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3647	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3222	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2636	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2041	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2521	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2802	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2559	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2948	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2887	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2898	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3287	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3555	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3736	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3683	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4122	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5001	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5064	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6134	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6136	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5772	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5273	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5010	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3942	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3482	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2954	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2401	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1508	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1615	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1994	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2066	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2183	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2246	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2360	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2802	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2377	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2621	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2819	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2696	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2836	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2930	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3070	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3105	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3523	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3581	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3774	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3990	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4558	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4733	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5188	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5286	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5793	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5736	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5918	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4812	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4572	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3952	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3640	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3141	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2752	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2257	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1728	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1379	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	745	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2265	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
