"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2382	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2634	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2849	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3129	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3159	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3241	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3396	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3543	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4161	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4429	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5091	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5448	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5621	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5891	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6087	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6606	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6600	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6499	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6748	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6528	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6127	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5736	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5249	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4749	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3694	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3244	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2050	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1229	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2407	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2313	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2595	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2857	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2284	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2622	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2776	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3006	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2951	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2956	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3189	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3632	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3803	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3777	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4179	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4433	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4640	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5570	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5721	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5781	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6255	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6235	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6218	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6474	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6136	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5846	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5073	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4480	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3980	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3520	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2989	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2430	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1520	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	816	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2230	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2295	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2408	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2419	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2674	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2894	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2763	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2991	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3125	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3153	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3591	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3658	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3844	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4073	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4464	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4636	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4838	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5360	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5547	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5776	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5843	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6013	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5453	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4899	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4636	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4006	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3671	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2791	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2269	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1760	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
