"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2635	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2793	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2316	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2545	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2853	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3122	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2862	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2899	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3168	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3235	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3554	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3928	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3916	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4169	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4439	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4798	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5106	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5464	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5622	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5898	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6597	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6611	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6762	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6543	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6156	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5740	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5254	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4755	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4366	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3697	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3251	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1232	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1726	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2423	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2259	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2387	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2598	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2620	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2789	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3010	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2947	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2948	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3637	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3815	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3792	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4192	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4439	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4629	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5113	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5166	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5577	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6265	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6238	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6218	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6495	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5858	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5081	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4487	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3992	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3529	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3009	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2425	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2289	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2416	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2673	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2894	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2765	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2992	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3134	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3657	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3849	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4056	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4465	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4640	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4836	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5276	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5372	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5808	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6019	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5650	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5450	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4914	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4635	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4026	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2799	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2283	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1763	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1402	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
