"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2170	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2285	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2765	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2513	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2825	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3092	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2830	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3506	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3894	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3883	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4389	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5049	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5412	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5558	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5828	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6043	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6547	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6567	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6456	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6728	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6481	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6113	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5708	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5247	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4734	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3674	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3236	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2641	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2056	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2556	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2818	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2258	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2739	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2977	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2926	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2934	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3258	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4145	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4403	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4595	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5067	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5111	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5533	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5670	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6207	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6186	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6431	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5810	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5039	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4470	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3967	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3511	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2998	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2412	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1906	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1624	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2024	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2211	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2268	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2375	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2841	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2267	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2396	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2648	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2868	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2973	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3116	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3615	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3804	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4001	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4429	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4595	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4805	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5224	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5518	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5725	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5811	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5769	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5965	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5600	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5407	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4852	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4616	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3999	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3668	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3185	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2774	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2267	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1752	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
