"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2273	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2609	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2273	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2497	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2815	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3087	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2813	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3882	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3849	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4096	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4384	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4738	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5029	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5381	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5534	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5796	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6508	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6499	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6396	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6665	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6453	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6055	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5184	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4680	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4290	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3662	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2618	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2023	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1208	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1700	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2348	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2801	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2582	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2735	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2966	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2921	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3246	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3575	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3734	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5038	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5093	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5486	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5628	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5709	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6161	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6125	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5270	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4985	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3924	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3456	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1880	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1496	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1092	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1935	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2262	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2361	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2818	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2645	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2841	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2705	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3088	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3112	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3309	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3596	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3791	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4009	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4411	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4768	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5196	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5291	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5495	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5781	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5724	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5908	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5532	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5365	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4824	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4561	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3955	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3621	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3132	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2240	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1729	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1405	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2283	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
