"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1676	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2821	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2321	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2557	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2679	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2871	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3100	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3132	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3355	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3662	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3669	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3920	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4904	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5136	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5507	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5978	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5740	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5383	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4821	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4602	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4158	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3715	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3311	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2198	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1766	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1432	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1479	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2189	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2408	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2435	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2332	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2968	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2787	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2961	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3174	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3173	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3485	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3678	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3916	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4091	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4447	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4767	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5099	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5485	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5395	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5733	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5832	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5751	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5453	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4612	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4090	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3721	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3271	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2665	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1422	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1879	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2067	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2265	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2479	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2803	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2371	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2528	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2906	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2870	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	3003	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3360	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3576	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3509	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3785	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4020	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4281	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4737	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4757	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5070	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5487	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5736	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5838	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5711	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5721	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5608	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5631	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4629	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4118	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3487	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3149	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2810	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2255	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1746	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1066	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
