"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2370	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2636	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2782	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2532	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2848	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3106	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2832	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3912	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4139	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4409	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4770	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5076	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5436	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5577	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5856	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6041	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6557	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6465	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6713	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6499	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6085	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5710	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5219	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4706	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4303	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3667	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2630	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2044	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1617	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2396	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2588	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2284	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2608	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2767	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3003	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2935	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3164	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3279	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3615	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3798	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3778	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4174	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4601	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5534	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5676	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6204	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6187	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6422	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6098	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5788	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5319	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5011	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4432	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3944	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3499	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2980	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1506	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2281	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2659	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2884	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2754	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2976	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3121	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3137	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3579	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3642	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4049	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4441	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4602	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4803	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5324	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5519	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5745	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5804	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5764	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5615	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5407	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4870	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4613	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3991	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3649	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3168	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1735	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1392	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
