"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	806	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2327	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2747	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2504	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2796	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3055	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2778	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3172	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3467	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3841	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3830	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4061	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4327	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4985	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5493	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5758	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5962	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6437	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6439	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6587	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6382	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5995	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5609	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4631	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4273	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3605	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3158	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2593	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2012	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1594	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1208	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1689	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	870	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2221	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2262	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2545	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2793	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2580	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2713	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2933	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2902	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2899	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3273	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3743	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3696	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4066	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4512	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4977	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5009	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5453	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6093	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6061	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5979	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5682	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5243	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4944	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3896	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3430	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2937	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1862	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2083	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2180	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2242	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2803	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2247	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2631	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2839	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2828	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2918	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3083	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3091	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3517	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3565	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3755	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3964	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4530	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4723	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5149	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5241	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5429	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5638	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5696	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5669	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5475	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4786	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4527	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3910	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3596	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3117	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2718	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2216	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1727	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
