"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2295	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2781	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2537	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2842	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3116	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2845	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2889	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3384	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3916	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4147	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4778	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5072	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5434	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5617	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6597	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6611	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6755	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6536	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6156	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5265	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4763	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4368	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3711	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3256	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2061	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2410	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2582	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2613	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2759	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3003	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2930	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3794	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3761	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4169	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4624	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5097	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5138	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5565	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5711	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5782	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6241	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6216	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6483	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5841	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5072	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4485	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3989	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3016	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1524	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	809	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2113	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2281	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2388	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2407	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2659	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2877	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2745	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2975	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3116	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3148	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3585	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3643	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4053	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4473	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4604	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5257	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5550	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5855	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6010	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5455	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4914	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4641	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4014	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3688	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2278	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1768	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
