"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	827	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2108	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2196	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2630	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2798	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2542	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3127	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3401	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3925	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4162	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4433	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4801	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5107	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5467	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5628	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5899	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6095	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6600	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6604	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6504	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6757	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6539	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6155	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5757	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5259	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4761	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3705	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3250	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2648	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1633	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2406	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2582	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2849	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2628	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2778	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3020	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2957	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2962	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3182	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3822	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3784	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4199	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4441	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4639	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5120	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5587	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5723	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5780	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6250	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6240	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6226	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6498	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6145	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5841	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5373	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5077	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4485	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3997	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3530	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3011	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2436	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1522	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1974	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2233	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2292	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2402	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2289	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2676	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2892	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3131	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3168	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3595	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3656	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3841	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4061	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4470	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4635	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4830	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5364	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5559	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5784	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5849	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5813	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6018	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5649	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5455	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4914	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3690	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3198	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2281	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1756	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
