"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2173	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2346	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2596	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2500	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2821	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3083	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2852	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3194	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3494	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3863	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4124	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4379	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4742	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5052	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5403	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5562	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5834	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6051	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6536	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6452	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6706	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6493	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6083	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5216	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4714	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4314	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3675	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3224	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2638	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2038	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2239	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2561	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2828	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2594	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2748	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2967	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3139	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3243	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3599	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4392	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4572	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5058	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5118	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5532	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5670	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5721	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6188	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6184	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6171	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6405	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6074	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5783	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5319	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5042	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4455	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3938	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3485	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2974	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2417	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1624	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2206	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2265	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2366	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2257	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2642	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2857	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2857	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3092	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3113	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3299	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3598	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3797	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3998	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4591	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4773	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5235	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5307	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5500	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5718	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5786	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5951	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5604	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5403	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4858	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4598	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3992	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3659	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3177	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2777	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1748	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
