"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1988	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2281	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2614	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2748	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2492	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2819	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3083	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2864	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3133	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3198	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3894	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3866	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4104	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4392	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4755	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5049	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5395	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5854	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6549	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6562	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6442	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6699	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6489	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6107	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5702	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5219	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4725	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3678	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3242	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2044	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1227	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1711	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	872	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2230	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2814	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2742	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2962	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2919	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3320	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3571	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3741	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4154	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5112	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5520	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5676	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6189	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6164	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6159	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6423	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6094	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5803	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5032	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4454	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3974	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3496	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2995	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2420	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1898	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1103	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1625	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2099	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2197	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2371	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2380	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2860	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2717	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2967	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3086	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3124	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3312	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3542	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3608	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3797	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4021	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4584	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4787	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5231	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5493	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5796	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5747	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5974	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5597	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5410	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4870	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4597	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3975	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3176	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2776	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2266	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1743	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1401	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
