"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2191	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2642	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2799	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2552	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2864	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3135	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3172	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3251	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3938	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4451	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4807	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5119	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5474	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5636	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6119	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6626	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6516	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6787	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6567	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6168	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5761	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5277	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4777	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4371	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3706	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3256	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2665	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2064	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1722	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2411	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2600	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2861	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2634	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2792	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3019	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2964	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3644	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3827	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3794	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4451	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4644	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5126	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5179	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5594	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5807	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6274	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6502	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6164	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5864	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5086	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4490	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3999	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3531	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3013	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1640	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	816	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2412	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2874	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2298	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2898	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	3002	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3136	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3164	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3600	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3663	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3850	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4073	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4652	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4856	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5378	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5565	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5865	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5831	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6026	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5666	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5473	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4926	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4651	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4027	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3697	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2289	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1767	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
