"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2214	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2702	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2451	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2752	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3007	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2687	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2794	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3099	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3414	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3794	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3784	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	3991	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4239	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4629	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	4904	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5218	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5414	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5878	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6308	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6229	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6466	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6275	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	5909	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5519	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5050	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4581	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4203	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3135	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2562	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	835	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	1964	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2215	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2495	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2743	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2529	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2896	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2823	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3069	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3256	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3494	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3635	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4445	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	4883	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	4935	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5463	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5544	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	5993	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	5974	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5635	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5161	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4857	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4316	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3830	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3388	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2882	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2336	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1847	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1580	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1731	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1891	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	1966	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2043	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2144	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2211	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2312	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2791	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2621	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2887	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3001	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3030	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3214	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3431	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3520	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3702	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3897	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4312	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4447	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5050	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5135	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5364	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5600	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5593	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5771	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5404	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5227	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4724	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4436	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3871	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3544	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3074	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2676	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2214	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1708	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
