"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1677	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2220	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2544	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2335	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2565	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2680	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2878	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2806	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2966	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3109	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3137	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3672	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3676	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3935	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4165	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4367	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4911	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5137	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5522	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5756	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5977	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5848	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5747	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5376	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4824	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4594	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4161	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3719	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3310	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2204	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1772	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1434	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1479	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2192	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2409	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2840	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2461	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2627	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2976	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2843	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2972	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3172	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3484	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3683	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3637	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3934	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4105	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4456	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4761	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4939	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5401	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5773	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5742	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5797	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5769	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5454	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4624	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4092	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3733	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3276	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2666	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1422	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1026	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1512	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2202	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1886	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2264	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2485	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2811	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2372	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2911	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2764	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2914	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2873	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	3006	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3080	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3586	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3514	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3798	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4028	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4283	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4749	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4766	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5730	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5840	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5720	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5744	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5610	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5651	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4670	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4635	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4113	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3494	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3155	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2810	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2264	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1747	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1071	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
