"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1681	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2875	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2795	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2965	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3106	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3670	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3665	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3934	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4168	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4716	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4908	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5990	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5844	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5750	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5384	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4825	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4609	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4163	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3723	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2750	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1770	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1433	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2198	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2417	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2440	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2459	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2620	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2986	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2943	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2974	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3181	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3177	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3694	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3641	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3931	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4109	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4459	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4773	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4948	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5119	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5493	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5400	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5774	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5747	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5799	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5844	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5768	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5466	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4633	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4098	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3724	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3277	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2672	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2251	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1424	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1512	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2207	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1878	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2014	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2264	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2482	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2813	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2372	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2542	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2904	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2917	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2874	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	3008	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3079	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3377	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3588	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3510	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3794	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4032	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4291	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4750	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4772	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5076	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5485	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5857	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5725	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5737	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5630	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5647	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4662	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4638	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3490	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3154	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2816	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2267	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1748	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2303	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
