"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2177	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2606	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2757	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2507	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2827	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3085	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3196	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3504	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3862	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3858	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4102	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4727	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5509	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5775	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	5975	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6487	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6475	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6626	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6396	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6053	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5626	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5163	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4653	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4289	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3625	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3185	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2006	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1597	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1676	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1321	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2808	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2592	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2978	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3131	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3571	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3761	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3732	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4110	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4367	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4568	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5049	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5064	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5481	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5622	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6123	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6092	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6354	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6028	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5742	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5269	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	4958	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3917	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3443	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2940	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1873	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1096	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2024	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2204	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2272	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2380	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2819	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2638	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2858	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2858	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2977	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3095	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3131	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3295	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3539	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3614	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3787	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4015	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4396	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4541	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5217	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5261	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5734	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5713	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5889	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5538	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4814	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4570	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3942	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3598	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3104	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2737	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2236	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1704	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1374	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	962	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
