"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1672	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2220	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2810	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2552	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2670	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2862	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2949	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3094	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3121	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3640	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3660	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3901	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4137	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4344	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4676	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4884	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5107	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5475	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5729	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5804	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5808	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5705	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5341	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4786	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4593	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3691	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3275	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2731	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1758	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2102	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2179	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2408	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2422	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2824	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2340	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2445	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2615	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2970	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3165	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3157	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3476	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3651	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3616	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3906	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4083	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4431	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4745	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4919	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5460	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5378	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5732	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5698	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5816	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5424	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4659	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4600	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4069	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3709	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3259	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2643	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2229	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1501	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2190	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1871	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2002	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2468	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2795	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2529	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2890	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2793	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2858	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2988	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3066	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3571	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3491	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3770	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4008	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4274	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4723	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4738	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5294	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5709	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5807	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5685	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5698	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5586	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5615	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4636	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4609	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3469	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3122	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2785	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2246	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
