"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2198	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2392	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2647	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2319	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2549	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2863	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3142	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2863	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3174	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3246	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3935	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4178	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4453	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4818	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5920	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6630	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6631	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6524	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6785	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6573	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5763	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5272	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4769	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4382	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3718	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3269	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2666	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2066	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1237	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2172	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2392	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2600	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2296	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2786	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	3023	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2961	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2957	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3375	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3649	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3827	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3791	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4205	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4448	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4655	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5129	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5181	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5598	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5738	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5810	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6281	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6258	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6246	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6502	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6164	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5864	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5386	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5090	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4496	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	4006	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3532	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	3020	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2440	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2242	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2300	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2881	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2300	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2430	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2900	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2770	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2910	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3145	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3173	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3599	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3665	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3855	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4077	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4487	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4645	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4850	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5570	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5802	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	6031	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5671	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5466	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4924	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4656	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	4032	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3699	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3211	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2803	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2287	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1770	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	987	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
