"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	772	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2764	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2513	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2827	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3085	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2817	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3121	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3345	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3506	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3887	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3859	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4109	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4388	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4734	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5058	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5396	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5818	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6020	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6546	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6529	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6433	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6689	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6465	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6087	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5217	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4696	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4313	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3659	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3226	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2627	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2038	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1621	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2141	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2230	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2280	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2356	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2567	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2807	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2256	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2606	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2980	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2919	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3147	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3243	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3590	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3725	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4575	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5092	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5524	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5655	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5713	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6185	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6150	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6408	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6066	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5773	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5310	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5022	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4448	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3943	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3484	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2981	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2402	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1506	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1615	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	792	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2090	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2202	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2254	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2380	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2263	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2378	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2640	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2849	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2723	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2717	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2959	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3087	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3133	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3557	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3597	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3790	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	4011	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4417	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4574	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4780	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5223	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5496	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5761	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5585	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5387	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4850	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4574	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3974	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3647	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3170	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2260	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1744	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1391	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
