"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2008"	"2008/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"45 years"	"45"	1027	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"56 years"	"56"	2067	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"58 years"	"58"	2263	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"62 years"	"62"	2280	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"63 years"	"63"	2507	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"64 years"	"64"	2808	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"65 years"	"65"	3074	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"68 years"	"68"	2844	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"69 years"	"69"	3107	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"70 years"	"70"	3175	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"73 years"	"73"	3867	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"74 years"	"74"	3846	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"76 years"	"76"	4381	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"77 years"	"77"	4735	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"78 years"	"78"	5020	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"79 years"	"79"	5386	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"80 years"	"80"	5531	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"81 years"	"81"	5812	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"82 years"	"82"	6025	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"83 years"	"83"	6537	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"84 years"	"84"	6541	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"85 years"	"85"	6429	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"86 years"	"86"	6674	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"87 years"	"87"	6490	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"88 years"	"88"	6095	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"89 years"	"89"	5711	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"90 years"	"90"	5212	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"91 years"	"91"	4727	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"92 years"	"92"	4320	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"93 years"	"93"	3660	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"94 years"	"94"	3225	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"95 years"	"95"	2632	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"97 years"	"97"	1616	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Apr., 2008"	"2008/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"43 years"	"43"	870	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"58 years"	"58"	2275	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"59 years"	"59"	2346	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"61 years"	"61"	2805	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"63 years"	"63"	2584	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"64 years"	"64"	2734	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"65 years"	"65"	2962	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"67 years"	"67"	2911	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"69 years"	"69"	3149	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"70 years"	"70"	3237	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"72 years"	"72"	3580	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"73 years"	"73"	3762	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"75 years"	"75"	4124	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"76 years"	"76"	4343	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"77 years"	"77"	4585	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"78 years"	"78"	5044	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"79 years"	"79"	5077	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"80 years"	"80"	5499	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"81 years"	"81"	5640	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"83 years"	"83"	6188	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"85 years"	"85"	6135	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"86 years"	"86"	6423	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"87 years"	"87"	6103	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"88 years"	"88"	5777	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"89 years"	"89"	5317	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"90 years"	"90"	5024	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"91 years"	"91"	4435	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"92 years"	"92"	3950	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"93 years"	"93"	3479	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"94 years"	"94"	2980	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"95 years"	"95"	2406	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"96 years"	"96"	1890	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"98 years"	"98"	1103	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"May, 2008"	"2008/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"59 years"	"59"	2250	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"60 years"	"60"	2360	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"61 years"	"61"	2828	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"63 years"	"63"	2393	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"64 years"	"64"	2642	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"65 years"	"65"	2836	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"66 years"	"66"	2718	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"68 years"	"68"	2843	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"70 years"	"70"	3074	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"71 years"	"71"	3128	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"72 years"	"72"	3294	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"73 years"	"73"	3539	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"74 years"	"74"	3608	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"75 years"	"75"	3772	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"76 years"	"76"	3986	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"77 years"	"77"	4418	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"78 years"	"78"	4548	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"79 years"	"79"	4770	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"80 years"	"80"	5208	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"81 years"	"81"	5288	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"82 years"	"82"	5460	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"87 years"	"87"	5591	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"88 years"	"88"	5414	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"89 years"	"89"	4868	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"90 years"	"90"	4607	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"91 years"	"91"	3967	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"92 years"	"92"	3645	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"93 years"	"93"	3174	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"94 years"	"94"	2760	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"96 years"	"96"	1744	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"97 years"	"97"	1394	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Jun., 2008"	"2008/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
